IBI Mean,IBI STD,pnn50,EDA Mean,EDA STD,EDA Tonic Slope,EDA Phasic Slope,Result
0.6151125,0.0429560804049,10.1265822785,0.888483333333,0.00777065348317,-8.43108504399e-05,-0.000399427073387
0.6162875,0.0427861524766,10.1265822785,0.8881875,0.00774934473036,-0.000256598240469,-0.000397637111755
0.617759493671,0.042831200975,10.2564102564,0.887916666667,0.00772828499014,-0.000473607038123,-0.000394878383305
0.618625,0.0422025991498,10.1265822785,0.887591666667,0.00767571476947,-0.000451612903226,-0.000390739422559
0.61953164557,0.0418377926914,10.2564102564,0.887291666667,0.00764405633301,-0.000404692082111,-0.000388041459053
0.621101265823,0.0409178228434,10.2564102564,0.886908333333,0.0075404418895,-7.40469208211e-05,-0.000381680237504
0.623243589744,0.0399134274359,10.3896103896,0.886570833333,0.00746569817938,-0.000111436950147,-0.000377025642806
0.624025974026,0.0395730375303,10.5263157895,0.88625,0.00743555646875,-3.81231671554e-05,-0.000374641920867
0.62524,0.0393018540699,10.8108108108,0.8859375,0.00736943646082,-3.88563049853e-05,-0.000369546346291
0.6265,0.0385354347287,10.9589041096,0.885616666667,0.00734413976507,-7.18475073314e-05,-0.000367561936839
0.627402777778,0.0383324853972,9.85915492958,0.885104166667,0.00767528388002,-4.25219941349e-05,-0.000383390336638
0.627436619718,0.0386004204875,10.0,0.884616666667,0.00788213521551,-6.08504398827e-05,-0.000394176982239
0.626376811594,0.0386193243846,10.2941176471,0.8842625,0.00779702467291,-0.000197214076246,-0.00038514036702
0.625705882353,0.0385009773839,10.447761194,0.884029166667,0.00760394520225,-0.000220674486804,-0.000364751124151
0.624772727273,0.0386051478176,10.7692307692,0.8838125,0.00748792430629,-0.000489002932551,-0.000351167554992
0.624523076923,0.0388480700213,10.9375,0.883475,0.0073523947346,-0.00058651026393,-0.000341273285995
0.62326984127,0.0387815233168,11.2903225806,0.883108333333,0.00728616935631,-0.000655425219941,-0.000336436396465
0.622225806452,0.0382046354876,11.4754098361,0.882608333333,0.00739684148058,-0.000513196480938,-0.000341801072935
0.6211,0.0383269704864,11.8644067797,0.882075,0.00749017411903,-0.000286656891496,-0.000346290734214
0.620508474576,0.0383778594723,12.0689655172,0.881675,0.00734638516551,-3.95894428152e-05,-0.000337526693172
0.617070175439,0.0341667015742,12.5,0.881408333333,0.00722322161889,-1.53958944282e-05,-0.000325200090279
0.61525,0.0316127517219,10.9090909091,0.881083333333,0.00709410945002,-6.59824046921e-05,-0.000316015903054
0.615185185185,0.032154185301,11.320754717,0.880754166667,0.0069673332516,-0.000143695014663,-0.00030700012153
0.615301886792,0.0324447774125,11.5384615385,0.8804125,0.00688663031412,-0.000194281524927,-0.00030145488637
0.615115384615,0.0327271081745,11.7647058824,0.8800125,0.00685594708386,-0.000532258064516,-0.00029968055001
0.615115384615,0.0327271081745,11.7647058824,0.879566666667,0.0068169315352,-0.00132258064516,-0.000297748224796
0.615115384615,0.0327271081745,11.7647058824,0.879104166667,0.00680881653732,-0.00197360703812,-0.000297621486484
0.615115384615,0.0327271081745,11.7647058824,0.878691666667,0.00667993991157,-0.00222360703812,-0.000291005052171
0.61722,0.0314504626357,12.2448979592,0.8782625,0.00654613833365,-0.00209017595308,-0.000283867775482
0.6195,0.0298391521327,12.7659574468,0.877808333333,0.00652213645126,-0.00170967741935,-0.000282744492092
0.6195,0.0298391521327,12.7659574468,0.87735,0.00651811578091,-0.00142521994135,-0.000282157676349
0.621791666667,0.0330012362984,17.0212765957,0.876933333333,0.00630242457754,-0.000658357771261,-0.000271737356551
0.625042553191,0.0332411930085,19.5652173913,0.876554166667,0.00624743141663,9.38416422287e-05,-0.000268780707998
0.625708333333,0.0328855074041,21.2765957447,0.876279166667,0.00638693191646,0.000260997067449,-0.000280124654942
0.628404255319,0.0356440198646,23.9130434783,0.8759875,0.00662412336967,0.000260263929619,-0.000297260369104
0.630183673469,0.0361039731373,25.0,0.875729166667,0.00675073941423,1.09970674487e-05,-0.000307632076946
0.630183673469,0.0361039731373,25.0,0.875508333333,0.00678969296475,-0.000162023460411,-0.000310053993993
0.630183673469,0.0361039731373,25.0,0.875279166667,0.00674607782139,-0.000201612903226,-0.000306718866647
0.630291666667,0.0364702837557,25.5319148936,0.8751875,0.00673750773036,-0.000387829912023,-0.000299940971197
0.630744680851,0.0367223441084,26.0869565217,0.875058333333,0.00670297922983,-0.000556451612903,-0.0002940953836
0.630644444444,0.0374884607761,27.2727272727,0.8748875,0.00665518673041,-0.000573313782991,-0.0002877740933
0.630772727273,0.037902304821,27.9069767442,0.874720833333,0.00658100037777,-0.000190615835777,-0.000277951006094
0.630285714286,0.0387269352028,26.8292682927,0.874570833333,0.00647713794605,0.000120967741935,-0.000263402142398
0.628512195122,0.0374733218607,27.5,0.874458333333,0.00643867977323,0.000149560117302,-0.0002546988663
0.627897435897,0.0381601180398,28.9473684211,0.874375,0.00639930009194,0.000211876832845,-0.000244403548673
0.627621621622,0.0391147662387,27.7777777778,0.8743125,0.00637624579331,-0.000107771260997,-0.000235978055175
0.631,0.0484645314721,30.5555555556,0.874225,0.00633240673046,-0.00033504398827,-0.000225635861734
0.640722222222,0.0801046576226,31.4285714286,0.874208333333,0.00633034468958,-7.91788856305e-05,-0.000210496710012
0.642514285714,0.0805262588684,32.3529411765,0.867195833333,0.0760907297199,0.000132697947214,-0.000889197729127
0.644515151515,0.0824187832417,34.375,0.855320833333,0.123258743703,0.000403958944282,-0.00200322054202
0.645625,0.0834534862963,35.4838709677,0.855579166667,0.123398718521,0.000469208211144,-0.00189508672026
0.647,0.0856415008431,34.4827586207,0.855458333333,0.123378340605,0.000454545454545,-0.00182642059758
0.650785714286,0.0874264413839,37.037037037,0.855329166667,0.123355667952,0.000280058651026,-0.00175478567336
0.655192307692,0.089112297015,40.0,0.855241666667,0.123341733667,-8.28445747801e-05,-0.00168864390007
0.65576,0.0908309550759,37.5,0.855120833333,0.123323921305,-0.00050146627566,-0.00162802652824
0.661826086957,0.0922070695082,40.9090909091,0.854891666667,0.123284582426,-0.000516862170088,-0.00155765204257
0.666318181818,0.0917850187635,38.0952380952,0.854666666667,0.123244427415,-0.000379765395894,-0.00148442507682
0.667523809524,0.0937746127933,40.0,0.854470833333,0.123210182815,-0.000468475073314,-0.00141341516346
0.667523809524,0.0937746127933,40.0,0.854266666667,0.123174688507,-0.000440615835777,-0.00134338443376
0.661086956522,0.0921137826837,40.9090909091,0.854045833333,0.123136348814,-0.000338709677419,-0.0012734439834
0.65692,0.0894753239726,37.5,0.8538125,0.123102676699,-0.000404692082111,-0.00121402975746
0.65825,0.0910779199367,39.1304347826,0.853595833333,0.123067830142,-0.000447947214076,-0.00114802861161
0.658347826087,0.0930355746338,40.9090909091,0.853333333333,0.123025832879,-0.00131158357771,-0.00108336603066
0.661523809524,0.0966415167847,45.0,0.853133333333,0.122993728386,-0.00178592375367,-0.00101666695602
0.6649,0.0978120135771,47.3684210526,0.852891666667,0.122956346985,-0.00116202346041,-0.000953363773677
0.669333333333,0.102005991109,52.9411764706,0.852683333333,0.122925077678,-0.000139296187683,-0.000891817566277
0.671157894737,0.0993156918528,50.0,0.8524625,0.122891308048,0.000649560117302,-0.000829148075487
0.6743,0.0977650755638,52.6315789474,0.85225,0.122858777329,0.000891495601173,-0.000766572336325
0.678318181818,0.0959461905841,57.1428571429,0.852045833333,0.122825935369,0.00100439882698,-0.000699993055435
0.679772727273,0.0951233322961,61.9047619048,0.8518625,0.122797300162,0.000460410557185,-0.000635662077467
0.676541666667,0.0917019534355,56.5217391304,0.851845833333,0.122795074817,-0.00113856304985,-0.000592630080383
0.67512,0.0901187305725,54.1666666667,0.8518,0.122789630398,-0.00194501466276,-0.000546634490182
0.674888888889,0.0867206384651,50.0,0.851608333333,0.12275736881,-0.00154838709677,-0.000483230611643
0.674214285714,0.0852300907388,48.1481481481,0.851329166667,0.122704404224,-0.000649560117302,-0.000405206687616
0.673566666667,0.0825989036785,44.8275862069,0.851029166667,0.122652775411,0.000238269794721,-0.000334090869633
0.676032258065,0.0823703218833,46.6666666667,0.8508,0.122617705356,0.000638563049853,-0.000271699161444
0.677375,0.081417039832,45.1612903226,0.850629166667,0.122592346074,0.000590175953079,-0.000211974166218
0.679794117647,0.0796653956214,42.4242424242,0.850566666667,0.122585292302,-0.000280058651026,-0.000166044549385
0.680914285714,0.0787902718537,41.1764705882,0.850545833333,0.122583466392,-0.00142375366569,-0.000119996874946
0.682540540541,0.0769550920622,38.8888888889,0.850391666667,0.122561943239,-0.00155571847507,-6.20149655376e-05
0.682684210526,0.0759408028675,37.8378378378,0.850129166667,0.122520457405,-0.00113049853372,1.72746054619e-06
0.6837,0.0744735523525,38.4615384615,0.849891666667,0.122487298378,-0.00105425219941,5.8771853678e-05
0.683024390244,0.0736837301447,37.5,0.849691666667,0.122458448452,-0.000855571847507,0.000118679143735
0.681046511628,0.0725819355732,35.7142857143,0.8496375,0.122449198012,-0.000302052785924,0.000187744578899
0.681046511628,0.0725819355732,35.7142857143,0.849670833333,0.122454838543,-0.000129032258065,0.000254745742114
0.681046511628,0.0725819355732,35.7142857143,0.849616666667,0.12244799463,-0.000203079178886,0.000307171999514
0.681046511628,0.0725819355732,35.7142857143,0.849545833333,0.122440180902,-0.000601173020528,0.00035313286689
0.681046511628,0.0725819355732,35.7142857143,0.8494375,0.122426560682,-0.000365102639296,0.000405665028907
0.681046511628,0.0725819355732,35.7142857143,0.8492375,0.122405804984,0.00016568914956,0.00044706158093
0.681046511628,0.0725819355732,35.7142857143,0.849133333333,0.122395358935,0.000447947214076,0.000488511953333
0.683119047619,0.0721724793813,34.1463414634,0.849016666667,0.122384093692,0.000953812316716,0.000526557752739
0.68485,0.071818364643,30.7692307692,0.8488125,0.122362721762,0.00146627565982,0.00056890744631
0.684769230769,0.0727314912709,28.9473684211,0.848675,0.122348046061,0.00159824046921,0.000613528012639
0.687567567568,0.0736182778937,27.7777777778,0.848504166667,0.122332640708,0.00153079178886,0.000650311637355
0.686694444444,0.0744445429104,25.7142857143,0.848354166667,0.122320836598,0.00116202346041,0.000681405927186
0.683638888889,0.0760252709366,22.8571428571,0.848179166667,0.122304014922,0.000721407624633,0.00071968436952
0.682054054054,0.0755913429714,22.2222222222,0.847933333333,0.122277466808,0.000510997067449,0.000762374346777
0.682743589744,0.0737068754225,23.6842105263,0.847683333333,0.122248277652,0.000274926686217,0.000809656417646
0.682075,0.0728993784267,23.0769230769,0.847333333333,0.122200404618,0.000409090909091,0.000864605288286
0.680857142857,0.0714308094887,21.9512195122,0.846979166667,0.122156267676,0.000704545454545,0.000915333599542
0.679930232558,0.07085044693,21.4285714286,0.846666666667,0.122116463082,-0.0362434017595,0.000967193874894
0.678177777778,0.0700486462361,22.7272727273,0.8463375,0.122072854997,-0.0831070381232,0.00102179378114
0.679065217391,0.0695383541883,24.4444444444,0.8459375,0.122018954513,-0.0553350439883,0.00107632945016
0.6816875,0.0714172470562,27.6595744681,0.845541666667,0.121966210883,-0.0298914956012,0.00113013073144
0.684040816327,0.0725407581938,27.0833333333,0.84515,0.12190889016,-0.00424340175953,0.0011898192677
0.68598,0.0730833743063,26.5306122449,0.844745833333,0.121849351931,0.0214281524927,0.00124959634716
0.685078431373,0.0706107371542,24.0,0.844333333333,0.121788842766,0.0468885630499,0.00130904355978
0.679549019608,0.053432131673,22.0,0.843833333333,0.121709649942,0.072780058651,0.0013728884182
0.679096153846,0.0530146059756,23.5294117647,0.8503375,0.0968377006151,0.0571554252199,0.000733938089203
0.678240740741,0.052206121106,22.641509434,0.8616375,0.00944710328178,-0.0026151026393,-0.000427082067397
0.678418181818,0.0517457739721,22.2222222222,0.860816666667,0.00743413672789,-0.000563782991202,-0.000393704751819
0.679280701754,0.0513600139319,23.2142857143,0.860395833333,0.00747311733073,-0.000556451612903,-0.000396109307453
0.679431034483,0.0509279789199,22.8070175439,0.859945833333,0.00751340353228,-0.000718475073314,-0.000398341985104
0.679183333333,0.0501748581352,22.0338983051,0.859516666667,0.00751718401767,-0.000565982404692,-0.000398704838626
0.679327868852,0.0497744820103,21.6666666667,0.8591375,0.00756044049091,-0.000730938416422,-0.000401876768694
0.677857142857,0.0501308944261,22.5806451613,0.85875,0.0076280731512,-0.00066788856305,-0.000406260525356
0.675753846154,0.0508185401568,21.875,0.8583625,0.00763693396702,-0.00066275659824,-0.000406845604958
0.674272727273,0.0518265011929,21.5384615385,0.857995833333,0.00759742166608,-0.000513196480938,-0.000404081668085
0.671441176471,0.0535870326591,20.8955223881,0.857641666667,0.00756229223773,-0.000356304985337,-0.000401413218979
0.672367647059,0.0526941520396,22.3880597015,0.8572875,0.00754408225587,-0.000173753665689,-0.000400046875814
0.675656716418,0.0530875234067,24.2424242424,0.856979166667,0.00760890263478,-0.000205278592375,-0.000405501831629
0.678223880597,0.0554554603843,24.2424242424,0.856625,0.00762786831297,-3.88563049853e-05,-0.00040693067588
0.679279411765,0.0557201108451,25.3731343284,0.856325,0.00764761673116,-0.000171554252199,-0.000408500147572
0.679957142857,0.0553091146491,26.0869565217,0.855966666667,0.00762335592476,-3.95894428152e-05,-0.000407288320978
0.680070422535,0.0549264101651,25.7142857143,0.855658333333,0.00763598480151,-5.35190615836e-05,-0.000408333478012
0.678342465753,0.0551543833696,26.3888888889,0.855325,0.00765850562012,7.99120234604e-05,-0.000409951561659
0.677260273973,0.0555411799336,25.0,0.854970833333,0.0077062733734,-8.06451612903e-05,-0.000413366551503
0.676191780822,0.0551885082177,23.6111111111,0.85465,0.00769702323413,-0.000291788856305,-0.000412312713762
0.673630136986,0.0543594094259,20.8333333333,0.854283333333,0.00767537548846,-0.000258064516129,-0.000410496710012
0.673835616438,0.0542639449153,20.8333333333,0.8539125,0.00764666662126,-0.000279325513196,-0.000408734526641
0.674890410959,0.0541288573288,20.8333333333,0.8535625,0.00764663937622,-0.000288123167155,-0.000408703276099
0.674890410959,0.0541288573288,22.2222222222,0.8532125,0.00763112117691,-0.000326246334311,-0.000407505338634
0.676888888889,0.0568447094078,23.9436619718,0.852833333333,0.00759806261856,-0.000408357771261,-0.000405507040053
0.677183098592,0.0571891622401,24.2857142857,0.852420833333,0.00751234978589,-0.000368768328446,-0.000400515633952
0.677550724638,0.0578324757649,23.5294117647,0.852029166667,0.00752628611195,-0.000343108504399,-0.000402130245317
0.676485294118,0.057579993627,23.8805970149,0.851675,0.00751183787986,0.000224340175953,-0.000401211826594
0.675850746269,0.0577716177104,24.2424242424,0.8513125,0.00745697729758,0.000890762463343,-0.00039743571937
0.674538461538,0.0580962270516,25.0,0.850975,0.00740097122005,0.000699413489736,-0.000393333217591
0.673092307692,0.0581413987493,26.5625,0.850608333333,0.00729417099851,0.000410557184751,-0.000386798381916
0.67140625,0.0583059599092,26.9841269841,0.8502375,0.00719822388394,0.000194281524927,-0.000381102102467
0.671169230769,0.0578187005231,26.5625,0.849908333333,0.00712916057861,-0.000687683284457,-0.000375923193111
0.67115625,0.058268564303,26.9841269841,0.849595833333,0.00709160179171,-0.00137829912023,-0.000373011684231
0.671890625,0.0583690085757,26.9841269841,0.849245833333,0.0069924053543,-0.00198900293255,-0.000366959495825
0.673359375,0.0581515711276,26.9841269841,0.848783333333,0.00659315722717,-0.00185483870968,-0.000347436587441
0.672606060606,0.0574368899481,26.1538461538,0.8482875,0.00601219680455,-0.000986070381232,-0.000322979565617
0.672597014925,0.0570066923805,25.7575757576,0.847904166667,0.00574920133342,-0.000838709677419,-0.000309125158423
0.672115942029,0.0562433986418,25.0,0.847554166667,0.00555851292813,-0.000840175953079,-0.000299041650029
0.672557142857,0.0559603522184,24.6376811594,0.847170833333,0.00532447017448,-0.000476539589443,-0.000288555356864
0.672557142857,0.0559603522184,24.6376811594,0.846933333333,0.0052650313917,-0.000678152492669,-0.00028331047414
0.672557142857,0.0559603522184,24.6376811594,0.846608333333,0.00513938360982,-0.000455278592375,-0.000276685359121
0.672557142857,0.0559603522184,24.6376811594,0.846304166667,0.00505585297507,-0.000365835777126,-0.000271947429643
0.672557142857,0.0559603522184,24.6376811594,0.846020833333,0.00500953084685,-0.000514662756598,-0.000269166131356
0.675805555556,0.0585597128505,25.3521126761,0.8456875,0.00485693769262,-0.000211143695015,-0.000262037535374
0.67704109589,0.0590946392943,25.0,0.845395833333,0.00484484082699,-0.000145161290323,-0.000261356968003
0.677810810811,0.059061277312,24.6575342466,0.8451125,0.00487509081112,-0.000398093841642,-0.000263027135888
0.68077027027,0.0586804326006,24.6575342466,0.844820833333,0.00482842962451,-0.000489002932551,-0.000260426396292
0.681405405405,0.0583266475003,23.2876712329,0.844541666667,0.00480172856607,-0.000453812316716,-0.000258955884651
0.681621621622,0.0584358513388,23.2876712329,0.844275,0.00469123739895,-0.000328445747801,-0.000251980069098
0.682891891892,0.05888503861,24.6575342466,0.843979166667,0.00464977411339,-0.000300586510264,-0.00025036024931
0.683890410959,0.0591085747306,25.0,0.843708333333,0.00466350339218,-0.000507331378299,-0.000251087692495
0.684986486486,0.0587910852875,26.0273972603,0.843429166667,0.00459836738842,-0.000467008797654,-0.000247572006458
0.687095890411,0.0589557912811,25.0,0.843141666667,0.00451625920671,-0.00041642228739,-0.000243966041077
0.686876712329,0.0588664486168,23.6111111111,0.842941666667,0.00445869157439,-0.000593841642229,-0.00023909095644
0.686671232877,0.057451839222,25.0,0.842720833333,0.0044432982463,-0.00066788856305,-0.000237283633396
0.684315068493,0.0563960740673,26.3888888889,0.84245,0.00439004555785,-0.000628299120235,-0.000234670740811
0.682472972973,0.0550759237566,27.397260274,0.842225,0.00432620407132,-0.000469941348974,-0.000229181062171
0.681767123288,0.0551184330224,29.1666666667,0.841995833333,0.00427248748454,-0.000279325513196,-0.000225800795153
0.681216216216,0.0544719789781,27.397260274,0.841745833333,0.00433565442645,-0.000278592375367,-0.000229530026563
0.681216216216,0.0544719789781,27.397260274,0.841495833333,0.00435507167628,-0.000105571847507,-0.00023074532544
0.682486486486,0.0546552446096,30.1369863014,0.841275,0.00437314246281,0.000106304985337,-0.000231594298512
0.683324324324,0.0552057840948,31.5068493151,0.841045833333,0.00445369501712,0.00016935483871,-0.000236721123631
0.681851351351,0.0551667453768,31.5068493151,0.84085,0.00443781102196,0.000220674486804,-0.000235313113075
0.681216216216,0.0553625081134,31.5068493151,0.840633333333,0.00449802425763,5.8651026393e-05,-0.000239469435233
0.681216216216,0.0553625081134,31.5068493151,0.840404166667,0.0045303586288,-7.4780058651e-05,-0.000241620514245
0.681,0.0553668356192,31.5068493151,0.840166666667,0.00454850402758,-4.39882697947e-05,-0.000242986857411
0.682054054054,0.0546732040429,31.5068493151,0.839958333333,0.00456963863147,-0.000233870967742,-0.000244049375857
0.684123287671,0.053623738662,31.9444444444,0.839708333333,0.00459872415882,-0.000293988269795,-0.000246004270907
0.686904109589,0.0533109678976,33.3333333333,0.839470833333,0.00453311695256,-0.000305718475073,-0.000241748988698
0.690767123288,0.0505643549115,34.7222222222,0.8392,0.0044955533586,-0.000371700879765,-0.000239924304241
0.692111111111,0.049602462852,32.3943661972,0.838958333333,0.00444483939217,-0.00025073313783,-0.000236847861942
0.689479452055,0.049421339074,31.9444444444,0.838741666667,0.0044102075411,-0.000308651026393,-0.00023386517127
0.684810810811,0.0502081278215,31.5068493151,0.8385,0.00441682389657,-0.00041348973607,-0.000234261011476
0.682702702703,0.050699360231,31.5068493151,0.838220833333,0.00440042414307,-0.000362903225806,-0.000233373843296
0.679959459459,0.052014665081,30.1369863014,0.837970833333,0.00439260544995,-0.000354105571848,-0.000232870362333
0.677973333333,0.0531365469543,29.7297297297,0.837725,0.00433486351188,-0.000314516129032,-0.000229444955642
0.679959459459,0.0525733565214,31.5068493151,0.837491666667,0.00431083099749,-0.000357771260997,-0.000228156738832
0.681780821918,0.0528135118077,31.9444444444,0.837283333333,0.00433432680919,-0.000614369501466,-0.000228608135558
0.6825,0.0525555690468,31.5068493151,0.837004166667,0.00432675582535,-0.000460410557185,-0.000228679317349
0.683506849315,0.0522677834422,31.9444444444,0.836741666667,0.00435506569666,-0.000361436950147,-0.000231205402872
0.683364864865,0.0520523578209,31.5068493151,0.836508333333,0.00437415864926,-0.000215542521994,-0.00023166027188
0.682310810811,0.0524324341739,30.1369863014,0.836275,0.00438836055188,-0.000105571847507,-0.000232156808278
0.681675675676,0.053207931767,28.7671232877,0.836025,0.00441014455545,-1.53958944282e-05,-0.000233469331065
0.678413333333,0.0514317912925,27.027027027,0.835795833333,0.0044379968423,7.25806451613e-05,-0.000235255820414
0.677921052632,0.0512698647401,26.6666666667,0.835570833333,0.0044725066766,7.84457478006e-05,-0.000237544054584
0.677358974359,0.0507267628648,25.974025974,0.83535,0.0045746584572,-0.000130498533724,-0.000244507717148
0.677088607595,0.050461212043,25.641025641,0.835108333333,0.0046238436993,-0.000175953079179,-0.000247778607267
0.678308641975,0.0504345663298,26.25,0.8348625,0.00465853271786,-0.000184017595308,-0.000249828990087
0.678987804878,0.0504974024694,25.9259259259,0.834608333333,0.0046660044173,-0.000140029325513,-0.000250202260456
0.680134146341,0.05032546807,25.9259259259,0.834370833333,0.00465921838641,-0.000150293255132,-0.000249738710742
0.68134939759,0.0504164425595,26.8292682927,0.8341375,0.0046754957402,-0.000302785923754,-0.000250606781368
0.681463414634,0.0507122910781,27.1604938272,0.8338875,0.00465383466437,-0.000124633431085,-0.000249811628674
0.681927710843,0.0509303287711,29.2682926829,0.833641666667,0.00464721392043,-0.000197214076246,-0.000249438358305
0.681746987952,0.0508818246655,29.2682926829,0.833429166667,0.00461916110409,-0.000295454545455,-0.000246624073335
0.681180722892,0.0509036757681,29.2682926829,0.833191666667,0.00459128855067,-0.000345307917889,-0.000244722998663
0.681670731707,0.051018183004,29.6296296296,0.832966666667,0.00453308822867,-0.000377565982405,-0.000240813208563
0.680228915663,0.0516779474072,29.2682926829,0.832720833333,0.00449086843557,-0.000444281524927,-0.000239016302366
0.680524390244,0.0519223683199,29.6296296296,0.8325125,0.00444595438761,-0.000529325513196,-0.000234450250872
0.679108433735,0.0524064311441,29.2682926829,0.832283333333,0.00446035001118,-0.000609970674487,-0.000235372141877
0.677835294118,0.0524890682308,28.5714285714,0.8320125,0.00437367241762,-0.000387829912023,-0.000231269640098
0.678313953488,0.0523692750388,29.4117647059,0.831804166667,0.00433291464323,-0.000181085043988,-0.000228481397246
0.678781609195,0.0522477355363,29.0697674419,0.831604166667,0.00428339615713,-0.000211876832845,-0.000224998697894
0.679865168539,0.0524760386221,29.5454545455,0.831395833333,0.00426194196412,-0.000211876832845,-0.000222453514818
0.677284090909,0.0499333530508,29.8850574713,0.831179166667,0.00425014501387,-0.000131964809384,-0.000221731280057
0.676168539326,0.0487470508368,29.5454545455,0.830983333333,0.00424947709201,-0.000156158357771,-0.000221562874355
0.675471910112,0.0483570730538,29.5454545455,0.830775,0.00430883298199,-1.46627565982e-05,-0.00022447959166
0.673719101124,0.0478870367305,29.5454545455,0.830554166667,0.00432304668479,1.6862170088e-05,-0.000225432733207
0.673539325843,0.0479231726407,29.5454545455,0.830345833333,0.00432160070331,-9.89736070381e-05,-0.000225273008212
0.673,0.0477909774758,28.4090909091,0.830104166667,0.00425656151984,0.000149560117302,-0.00022184586538
0.672123595506,0.0470808103337,28.4090909091,0.829908333333,0.00426125144633,7.62463343109e-05,-0.000222285109116
0.671777777778,0.0472265880335,29.2134831461,0.829691666667,0.00430076705045,-0.000283724340176,-0.000224948349798
0.671775280899,0.0474911589191,28.4090909091,0.829470833333,0.00429912579938,-0.000469941348974,-0.000224807722356
0.670719101124,0.0467796625272,29.5454545455,0.829258333333,0.00429630816968,-0.000587976539589,-0.000224781680238
0.671944444444,0.0479338342837,30.3370786517,0.828991666667,0.00420217370998,-0.000543255131965,-0.000220205211896
0.670887640449,0.0468685559052,28.4090909091,0.828754166667,0.00415055008068,-0.000316715542522,-0.000217699960069
0.672122222222,0.0466509087152,26.9662921348,0.828545833333,0.00412991920489,-0.000425953079179,-0.000216540217712
0.672112359551,0.0467970608417,27.2727272727,0.82835,0.0039794262568,-0.000244868035191,-0.000206753589472
0.671244444444,0.0465609066137,28.0898876404,0.8281125,0.00392532509269,-0.000111436950147,-0.000203772634942
0.671235955056,0.0468216848042,29.5454545455,0.8279,0.0039862262856,-0.000157624633431,-0.000207538325318
0.671422222222,0.0467618024978,30.3370786517,0.827695833333,0.00399937278069,-0.000296920821114,-0.00020813729405
0.670539325843,0.0465738645377,28.4090909091,0.827495833333,0.00394545932758,-0.000158357771261,-0.000205130297401
0.669344444444,0.0458243412055,28.0898876404,0.8273125,0.00395367049925,-0.000326979472141,-0.000205623361517
0.669494382022,0.0460591031141,28.4090909091,0.827070833333,0.00388468994544,-9.89736070381e-05,-0.000202078161079
0.671777777778,0.0475302892381,29.2134831461,0.826883333333,0.00386691809527,-3.81231671554e-05,-0.000200732651609
0.671595505618,0.0477652779491,30.6818181818,0.8267,0.00385378601724,-0.000145894428152,-0.000198409694613
0.671775280899,0.0477965615822,30.6818181818,0.826504166667,0.00387728203413,-0.000313049853372,-0.0001974496085
0.672123595506,0.047683841803,29.5454545455,0.826275,0.00385456979874,-0.000310850439883,-0.000196656191948
0.6709,0.0479502172397,29.2134831461,0.826116666667,0.00382575337534,-0.000362903225806,-0.000193958228441
0.668822222222,0.0471796985007,29.2134831461,0.825908333333,0.00373384483103,-0.000231671554252,-0.000188968558482
0.666733333333,0.0467646115015,28.0898876404,0.825733333333,0.00370525152842,-0.000261730205279,-0.000186711574854
0.666733333333,0.0467646115015,28.0898876404,0.825545833333,0.00362944889833,-0.000355571847507,-0.000181779197556
0.666722222222,0.0468885268548,26.9662921348,0.825354166667,0.00351715784485,-0.00033504398827,-0.000174917967326
0.668584269663,0.0451747689818,27.2727272727,0.825179166667,0.00349481510797,-0.000324046920821,-0.000172449174465
0.669488888889,0.0444642789075,28.0898876404,0.825008333333,0.00348925931332,-0.000400293255132,-0.000172360631261
0.670865168539,0.0435235157957,28.4090909091,0.824858333333,0.00343219034372,-0.000454545454545,-0.000167954304762
0.672617977528,0.0425772280799,27.2727272727,0.824675,0.00336690386953,-0.000363636363636,-0.000163843122276
0.672449438202,0.0424862201682,27.2727272727,0.8245125,0.00329643905096,-0.000274926686217,-0.000158744075418
0.673144444444,0.0430122879371,29.2134831461,0.8243125,0.00323751608748,-0.000243401759531,-0.00015677876352
0.672629213483,0.0429761841605,29.5454545455,0.824145833333,0.00326209022544,-0.000326246334311,-0.000158376013472
0.673311111111,0.0427212266897,29.2134831461,0.8239875,0.00328947975877,-0.000425219941349,-0.000160264935155
0.67402247191,0.0430627912402,29.5454545455,0.8238,0.00327261363439,-0.000350439882698,-0.000160297921839
0.674761363636,0.0429415549741,29.8850574713,0.823658333333,0.00323263523392,-0.000198680351906,-0.000156054792618
0.67595505618,0.0419236625985,29.5454545455,0.823504166667,0.00323006439134,-0.000178885630499,-0.000155910692894
0.677772727273,0.0418057540822,29.8850574713,0.823320833333,0.00325851182376,-0.000115102639296,-0.000157289189048
0.679808988764,0.0427314257972,29.5454545455,0.823154166667,0.00327827179658,-5.27859237537e-05,-0.000157244049376
0.680965909091,0.0431957618038,29.8850574713,0.8230125,0.00332851474635,1.97947214076e-05,-0.000159209361274
0.682215909091,0.0440385804163,28.7356321839,0.822891666667,0.00333240612104,-1.17302052786e-05,-0.000157783989305
0.68275,0.0447605371038,28.7356321839,0.822729166667,0.00336241222521,2.19941348974e-05,-0.000160053125922
0.682045454545,0.0444350673074,29.8850574713,0.822570833333,0.00337811327601,-7.33137829912e-05,-0.000161379537839
0.682215909091,0.0446049449113,31.0344827586,0.822391666667,0.00339925441171,1.83284457478e-05,-0.00016258615601
0.682034090909,0.0446787647505,31.0344827586,0.82225,0.00338686187101,-0.000121700879765,-0.000161106963663
